label:
10001
85.73	-73.0295
85.74	-73.0295
85.75	-73.0295
85.76	-73.0295
85.77	-73.0295
85.78	-73.0295
85.79	-73.0295
85.8	-73.0295
85.81	-73.0295
85.82	-73.0295
85.83	-73.0295
85.84	-73.0295
85.85	-73.0295
85.86	-73.0295
85.87	-73.0295
85.88	-73.0295
85.89	-73.0295
85.9	-73.0295
85.91	-73.0295
85.92	-73.0295
85.93	-73.0295
85.94	-73.0295
85.95	-73.0295
85.96	-73.0295
85.97	-73.0295
85.98	-73.0295
85.99	-73.0295
86	-73.0295
86.01	-73.0295
86.02	-73.0295
86.03	-73.0295
86.04	-73.0295
86.05	-73.0295
86.06	-73.0295
86.07	-73.0295
86.08	-73.0295
86.09	-73.0295
86.1	-73.0295
86.11	-73.0295
86.12	-73.0295
86.13	-73.0295
86.14	-73.0295
86.15	-73.0295
86.16	-73.0295
86.17	-73.0295
86.18	-73.0295
86.19	-73.0295
86.2	-73.0295
86.21	-73.0295
86.22	-73.0295
86.23	-73.0295
86.24	-73.0295
86.25	-73.0295
86.26	-73.0295
86.27	-73.0295
86.28	-73.0295
86.29	-73.0295
86.3	-73.0295
86.31	-73.0295
86.32	-73.0295
86.33	-73.0295
86.34	-73.0295
86.35	-73.0295
86.36	-73.0295
86.37	-73.0295
86.38	-73.0295
86.39	-73.0295
86.4	-73.0295
86.41	-73.0295
86.42	-73.0295
86.43	-73.0295
86.44	-73.0295
86.45	-73.0295
86.46	-73.0295
86.47	-73.0295
86.48	-73.0295
86.49	-73.0295
86.5	-73.0295
86.51	-73.0295
86.52	-73.0295
86.53	-73.0295
86.54	-73.0295
86.55	-73.0295
86.56	-73.0295
86.57	-73.0295
86.58	-73.0295
86.59	-73.0295
86.6	-73.0295
86.61	-73.0295
86.62	-73.0295
86.63	-73.0295
86.64	-73.0295
86.65	-73.0295
86.66	-73.0295
86.67	-73.0295
86.68	-73.0295
86.69	-73.0295
86.7	-73.0295
86.71	-73.0295
86.72	-73.0295
86.73	-73.0295
86.74	-73.0295
86.75	-73.0295
86.76	-73.0295
86.77	-73.0295
86.78	-73.0295
86.79	-73.0295
86.8	-73.0295
86.81	-73.0295
86.82	-73.0295
86.83	-73.0295
86.84	-73.0295
86.85	-73.0295
86.86	-73.0295
86.87	-73.0295
86.88	-73.0295
86.89	-73.0295
86.9	-73.0295
86.91	-73.0295
86.92	-73.0295
86.93	-73.0295
86.94	-73.0295
86.95	-73.0295
86.96	-73.0295
86.97	-73.0295
86.98	-73.0295
86.99	-73.0295
87	-73.0295
87.01	-73.0295
87.02	-73.0295
87.03	-73.0295
87.04	-73.0295
87.05	-73.0295
87.06	-73.0295
87.07	-73.0295
87.08	-73.0295
87.09	-73.0295
87.1	-73.0295
87.11	-73.0295
87.12	-73.0295
87.13	-73.0295
87.14	-73.0295
87.15	-73.0295
87.16	-73.0295
87.17	-73.0295
87.18	-73.0295
87.19	-73.0295
87.2	-73.0295
87.21	-73.0295
87.22	-73.0295
87.23	-73.0295
87.24	-73.0295
87.25	-73.0295
87.26	-73.0295
87.27	-73.0295
87.28	-73.0295
87.29	-73.0295
87.3	-73.0295
87.31	-73.0295
87.32	-73.0295
87.33	-73.0295
87.34	-73.0295
87.35	-73.0295
87.36	-73.0295
87.37	-73.0295
87.38	-73.0295
87.39	-73.0295
87.4	-73.0295
87.41	-73.0295
87.42	-73.0295
87.43	-73.0295
87.44	-73.0295
87.45	-73.0295
87.46	-73.0295
87.47	-73.0295
87.48	-73.0295
87.49	-73.0295
87.5	-73.0295
87.51	-73.0295
87.52	-73.0295
87.53	-73.0295
87.54	-73.0295
87.55	-73.0295
87.56	-73.0295
87.57	-73.0295
87.58	-73.0295
87.59	-73.0295
87.6	-73.0295
87.61	-73.0295
87.62	-73.0295
87.63	-73.0295
87.64	-73.0295
87.65	-73.0295
87.66	-73.0295
87.67	-73.0295
87.68	-73.0295
87.69	-73.0295
87.7	-73.0295
87.71	-73.0295
87.72	-73.0295
87.73	-73.0295
87.74	-73.0295
87.75	-73.0295
87.76	-73.0295
87.77	-73.0295
87.78	-73.0295
87.79	-73.0295
87.8	-73.0295
87.81	-73.0295
87.82	-73.0295
87.83	-73.0295
87.84	-73.0295
87.85	-73.0295
87.86	-73.0295
87.87	-73.0295
87.88	-73.0295
87.89	-73.0295
87.9	-73.0295
87.91	-73.0295
87.92	-73.0295
87.93	-73.0295
87.94	-73.0295
87.95	-73.0295
87.96	-73.0295
87.97	-73.0295
87.98	-73.0295
87.99	-73.0295
88	-73.0295
88.01	-73.0295
88.02	-73.0295
88.03	-73.0295
88.04	-73.0296
88.05	-73.0296
88.06	-73.0296
88.07	-73.0296
88.08	-73.0296
88.09	-73.0296
88.1	-73.0296
88.11	-73.0296
88.12	-73.0296
88.13	-73.0296
88.14	-73.0296
88.15	-73.0296
88.16	-73.0296
88.17	-73.0296
88.18	-73.0296
88.19	-73.0296
88.2	-73.0296
88.21	-73.0296
88.22	-73.0296
88.23	-73.0296
88.24	-73.0296
88.25	-73.0296
88.26	-73.0296
88.27	-73.0296
88.28	-73.0296
88.29	-73.0296
88.3	-73.0296
88.31	-73.0296
88.32	-73.0296
88.33	-73.0296
88.34	-73.0296
88.35	-73.0296
88.36	-73.0296
88.37	-73.0296
88.38	-73.0296
88.39	-73.0296
88.4	-73.0296
88.41	-73.0296
88.42	-73.0296
88.43	-73.0296
88.44	-73.0296
88.45	-73.0296
88.46	-73.0296
88.47	-73.0296
88.48	-73.0296
88.49	-73.0296
88.5	-73.0296
88.51	-73.0296
88.52	-73.0296
88.53	-73.0296
88.54	-73.0296
88.55	-73.0296
88.56	-73.0296
88.57	-73.0296
88.58	-73.0296
88.59	-73.0296
88.6	-73.0296
88.61	-73.0296
88.62	-73.0296
88.63	-73.0296
88.64	-73.0296
88.65	-73.0296
88.66	-73.0296
88.67	-73.0296
88.68	-73.0296
88.69	-73.0296
88.7	-73.0296
88.71	-73.0296
88.72	-73.0296
88.73	-73.0296
88.74	-73.0296
88.75	-73.0296
88.76	-73.0296
88.77	-73.0296
88.78	-73.0296
88.79	-73.0296
88.8	-73.0296
88.81	-73.0296
88.82	-73.0296
88.83	-73.0296
88.84	-73.0296
88.85	-73.0296
88.86	-73.0296
88.87	-73.0296
88.88	-73.0296
88.89	-73.0296
88.9	-73.0296
88.91	-73.0296
88.92	-73.0296
88.93	-73.0296
88.94	-73.0296
88.95	-73.0296
88.96	-73.0296
88.97	-73.0296
88.98	-73.0296
88.99	-73.0296
89	-73.0296
89.01	-73.0296
89.02	-73.0296
89.03	-73.0296
89.04	-73.0296
89.05	-73.0296
89.06	-73.0296
89.07	-73.0296
89.08	-73.0296
89.09	-73.0296
89.1	-73.0296
89.11	-73.0296
89.12	-73.0296
89.13	-73.0296
89.14	-73.0296
89.15	-73.0296
89.16	-73.0296
89.17	-73.0296
89.18	-73.0296
89.19	-73.0296
89.2	-73.0296
89.21	-73.0296
89.22	-73.0296
89.23	-73.0296
89.24	-73.0296
89.25	-73.0296
89.26	-73.0296
89.27	-73.0296
89.28	-73.0296
89.29	-73.0296
89.3	-73.0296
89.31	-73.0296
89.32	-73.0296
89.33	-73.0296
89.34	-73.0296
89.35	-73.0296
89.36	-73.0296
89.37	-73.0296
89.38	-73.0296
89.39	-73.0296
89.4	-73.0296
89.41	-73.0296
89.42	-73.0296
89.43	-73.0296
89.44	-73.0296
89.45	-73.0296
89.46	-73.0296
89.47	-73.0296
89.48	-73.0296
89.49	-73.0296
89.5	-73.0296
89.51	-73.0296
89.52	-73.0296
89.53	-73.0296
89.54	-73.0296
89.55	-73.0296
89.56	-73.0296
89.57	-73.0296
89.58	-73.0296
89.59	-73.0296
89.6	-73.0296
89.61	-73.0296
89.62	-73.0296
89.63	-73.0296
89.64	-73.0296
89.65	-73.0296
89.66	-73.0296
89.67	-73.0296
89.68	-73.0296
89.69	-73.0296
89.7	-73.0296
89.71	-73.0296
89.72	-73.0296
89.73	-73.0296
89.74	-73.0296
89.75	-73.0296
89.76	-73.0296
89.77	-73.0296
89.78	-73.0296
89.79	-73.0296
89.8	-73.0296
89.81	-73.0296
89.82	-73.0296
89.83	-73.0296
89.84	-73.0296
89.85	-73.0296
89.86	-73.0296
89.87	-73.0296
89.88	-73.0296
89.89	-73.0296
89.9	-73.0296
89.91	-73.0296
89.92	-73.0296
89.93	-73.0296
89.94	-73.0296
89.95	-73.0296
89.96	-73.0296
89.97	-73.0296
89.98	-73.0296
89.99	-73.0296
90	-73.0296
90.01	-73.0296
90.02	-73.0296
90.03	-73.0296
90.04	-73.0296
90.05	-73.0296
90.06	-73.0296
90.07	-73.0296
90.08	-73.0296
90.09	-73.0296
90.1	-73.0296
90.11	-73.0296
90.12	-73.0296
90.13	-73.0296
90.14	-73.0296
90.15	-73.0296
90.16	-73.0296
90.17	-73.0296
90.18	-73.0296
90.19	-73.0296
90.2	-73.0296
90.21	-73.0296
90.22	-73.0296
90.23	-73.0296
90.24	-73.0296
90.25	-73.0296
90.26	-73.0296
90.27	-73.0296
90.28	-73.0296
90.29	-73.0296
90.3	-73.0296
90.31	-73.0296
90.32	-73.0296
90.33	-73.0296
90.34	-73.0296
90.35	-73.0296
90.36	-73.0296
90.37	-73.0296
90.38	-73.0296
90.39	-73.0296
90.4	-73.0296
90.41	-73.0296
90.42	-73.0296
90.43	-73.0296
90.44	-73.0296
90.45	-73.0296
90.46	-73.0296
90.47	-73.0296
90.48	-73.0296
90.49	-73.0296
90.5	-73.0296
90.51	-73.0296
90.52	-73.0296
90.53	-73.0296
90.54	-73.0296
90.55	-73.0296
90.56	-73.0296
90.57	-73.0296
90.58	-73.0296
90.59	-73.0296
90.6	-73.0296
90.61	-73.0296
90.62	-73.0296
90.63	-73.0296
90.64	-73.0296
90.65	-73.0296
90.66	-73.0296
90.67	-73.0296
90.68	-73.0296
90.69	-73.0296
90.7	-73.0296
90.71	-73.0296
90.72	-73.0296
90.73	-73.0296
90.74	-73.0296
90.75	-73.0296
90.76	-73.0296
90.77	-73.0296
90.78	-73.0296
90.79	-73.0296
90.8	-73.0296
90.81	-73.0296
90.82	-73.0296
90.83	-73.0296
90.84	-73.0296
90.85	-73.0296
90.86	-73.0296
90.87	-73.0296
90.88	-73.0296
90.89	-73.0296
90.9	-73.0296
90.91	-73.0296
90.92	-73.0296
90.93	-73.0296
90.94	-73.0296
90.95	-73.0296
90.96	-73.0296
90.97	-73.0296
90.98	-73.0296
90.99	-73.0296
91	-73.0296
91.01	-73.0296
91.02	-73.0296
91.03	-73.0296
91.04	-73.0296
91.05	-73.0296
91.06	-73.0296
91.07	-73.0296
91.08	-73.0296
91.09	-73.0296
91.1	-73.0296
91.11	-73.0296
91.12	-73.0296
91.13	-73.0296
91.14	-73.0296
91.15	-73.0296
91.16	-73.0296
91.17	-73.0296
91.18	-73.0296
91.19	-73.0296
91.2	-73.0296
91.21	-73.0296
91.22	-73.0296
91.23	-73.0296
91.24	-73.0296
91.25	-73.0296
91.26	-73.0296
91.27	-73.0296
91.28	-73.0296
91.29	-73.0296
91.3	-73.0296
91.31	-73.0296
91.32	-73.0296
91.33	-73.0296
91.34	-73.0296
91.35	-73.0296
91.36	-73.0296
91.37	-73.0296
91.38	-73.0296
91.39	-73.0296
91.4	-73.0296
91.41	-73.0296
91.42	-73.0296
91.43	-73.0296
91.44	-73.0296
91.45	-73.0296
91.46	-73.0296
91.47	-73.0296
91.48	-73.0296
91.49	-73.0296
91.5	-73.0296
91.51	-73.0296
91.52	-73.0296
91.53	-73.0296
91.54	-73.0296
91.55	-73.0296
91.56	-73.0296
91.57	-73.0296
91.58	-73.0296
91.59	-73.0296
91.6	-73.0296
91.61	-73.0296
91.62	-73.0296
91.63	-73.0296
91.64	-73.0296
91.65	-73.0296
91.66	-73.0296
91.67	-73.0296
91.68	-73.0296
91.69	-73.0296
91.7	-73.0296
91.71	-73.0296
91.72	-73.0296
91.73	-73.0296
91.74	-73.0296
91.75	-73.0296
91.76	-73.0296
91.77	-73.0296
91.78	-73.0296
91.79	-73.0296
91.8	-73.0296
91.81	-73.0296
91.82	-73.0296
91.83	-73.0296
91.84	-73.0296
91.85	-73.0296
91.86	-73.0296
91.87	-73.0296
91.88	-73.0296
91.89	-73.0296
91.9	-73.0296
91.91	-73.0296
91.92	-73.0296
91.93	-73.0296
91.94	-73.0296
91.95	-73.0296
91.96	-73.0296
91.97	-73.0296
91.98	-73.0296
91.99	-73.0296
92	-73.0296
92.01	-73.0296
92.02	-73.0296
92.03	-73.0296
92.04	-73.0296
92.05	-73.0296
92.06	-73.0296
92.07	-73.0296
92.08	-73.0296
92.09	-73.0296
92.1	-73.0296
92.11	-73.0296
92.12	-73.0296
92.13	-73.0296
92.14	-73.0296
92.15	-73.0296
92.16	-73.0296
92.17	-73.0296
92.18	-73.0296
92.19	-73.0296
92.2	-73.0296
92.21	-73.0296
92.22	-73.0296
92.23	-73.0296
92.24	-73.0296
92.25	-73.0296
92.26	-73.0296
92.27	-73.0296
92.28	-73.0296
92.29	-73.0296
92.3	-73.0296
92.31	-73.0296
92.32	-73.0296
92.33	-73.0296
92.34	-73.0296
92.35	-73.0296
92.36	-73.0296
92.37	-73.0296
92.38	-73.0296
92.39	-73.0296
92.4	-73.0296
92.41	-73.0296
92.42	-73.0296
92.43	-73.0296
92.44	-73.0296
92.45	-73.0296
92.46	-73.0296
92.47	-73.0296
92.48	-73.0296
92.49	-73.0296
92.5	-73.0296
92.51	-73.0296
92.52	-73.0296
92.53	-73.0296
92.54	-73.0296
92.55	-73.0296
92.56	-73.0296
92.57	-73.0296
92.58	-73.0296
92.59	-73.0296
92.6	-73.0296
92.61	-73.0296
92.62	-73.0296
92.63	-73.0296
92.64	-73.0296
92.65	-73.0296
92.66	-73.0296
92.67	-73.0296
92.68	-73.0296
92.69	-73.0296
92.7	-73.0296
92.71	-73.0296
92.72	-73.0296
92.73	-73.0296
92.74	-73.0296
92.75	-73.0296
92.76	-73.0296
92.77	-73.0296
92.78	-73.0296
92.79	-73.0296
92.8	-73.0296
92.81	-73.0296
92.82	-73.0296
92.83	-73.0296
92.84	-73.0296
92.85	-73.0296
92.86	-73.0296
92.87	-73.0296
92.88	-73.0296
92.89	-73.0296
92.9	-73.0296
92.91	-73.0296
92.92	-73.0296
92.93	-73.0296
92.94	-73.0296
92.95	-73.0296
92.96	-73.0296
92.97	-73.0296
92.98	-73.0296
92.99	-73.0296
93	-73.0296
93.01	-73.0296
93.02	-73.0296
93.03	-73.0296
93.04	-73.0296
93.05	-73.0296
93.06	-73.0296
93.07	-73.0296
93.08	-73.0296
93.09	-73.0296
93.1	-73.0296
93.11	-73.0296
93.12	-73.0296
93.13	-73.0296
93.14	-73.0296
93.15	-73.0296
93.16	-73.0296
93.17	-73.0296
93.18	-73.0296
93.19	-73.0296
93.2	-73.0296
93.21	-73.0296
93.22	-73.0296
93.23	-73.0296
93.24	-73.0296
93.25	-73.0296
93.26	-73.0296
93.27	-73.0296
93.28	-73.0296
93.29	-73.0296
93.3	-73.0296
93.31	-73.0296
93.32	-73.0296
93.33	-73.0296
93.34	-73.0296
93.35	-73.0296
93.36	-73.0296
93.37	-73.0296
93.38	-73.0296
93.39	-73.0296
93.4	-73.0296
93.41	-73.0296
93.42	-73.0296
93.43	-73.0296
93.44	-73.0296
93.45	-73.0296
93.46	-73.0296
93.47	-73.0296
93.48	-73.0296
93.49	-73.0296
93.5	-73.0296
93.51	-73.0296
93.52	-73.0296
93.53	-73.0296
93.54	-73.0296
93.55	-73.0296
93.56	-73.0296
93.57	-73.0296
93.58	-73.0296
93.59	-73.0296
93.6	-73.0296
93.61	-73.0296
93.62	-73.0296
93.63	-73.0296
93.64	-73.0296
93.65	-73.0296
93.66	-73.0296
93.67	-73.0296
93.68	-73.0296
93.69	-73.0296
93.7	-73.0296
93.71	-73.0296
93.72	-73.0296
93.73	-73.0296
93.74	-73.0296
93.75	-73.0296
93.76	-73.0296
93.77	-73.0296
93.78	-73.0296
93.79	-73.0296
93.8	-73.0296
93.81	-73.0296
93.82	-73.0296
93.83	-73.0296
93.84	-73.0296
93.85	-73.0296
93.86	-73.0296
93.87	-73.0296
93.88	-73.0296
93.89	-73.0296
93.9	-73.0296
93.91	-73.0296
93.92	-73.0296
93.93	-73.0296
93.94	-73.0296
93.95	-73.0296
93.96	-73.0296
93.97	-73.0296
93.98	-73.0296
93.99	-73.0296
94	-73.0296
94.01	-73.0296
94.02	-73.0296
94.03	-73.0296
94.04	-73.0296
94.05	-73.0296
94.06	-73.0296
94.07	-73.0296
94.08	-73.0296
94.09	-73.0296
94.1	-73.0296
94.11	-73.0296
94.12	-73.0296
94.13	-73.0296
94.14	-73.0296
94.15	-73.0296
94.16	-73.0296
94.17	-73.0296
94.18	-73.0296
94.19	-73.0296
94.2	-73.0296
94.21	-73.0296
94.22	-73.0296
94.23	-73.0296
94.24	-73.0296
94.25	-73.0296
94.26	-73.0296
94.27	-73.0296
94.28	-73.0296
94.29	-73.0296
94.3	-73.0296
94.31	-73.0296
94.32	-73.0296
94.33	-73.0296
94.34	-73.0296
94.35	-73.0296
94.36	-73.0296
94.37	-73.0296
94.38	-73.0296
94.39	-73.0296
94.4	-73.0296
94.41	-73.0296
94.42	-73.0296
94.43	-73.0296
94.44	-73.0296
94.45	-73.0296
94.46	-73.0296
94.47	-73.0296
94.48	-73.0296
94.49	-73.0296
94.5	-73.0296
94.51	-73.0296
94.52	-73.0296
94.53	-73.0296
94.54	-73.0296
94.55	-73.0296
94.56	-73.0296
94.57	-73.0296
94.58	-73.0296
94.59	-73.0296
94.6	-73.0296
94.61	-73.0296
94.62	-73.0296
94.63	-73.0296
94.64	-73.0296
94.65	-73.0296
94.66	-73.0296
94.67	-73.0296
94.68	-73.0296
94.69	-73.0296
94.7	-73.0296
94.71	-73.0296
94.72	-73.0296
94.73	-73.0296
94.74	-73.0296
94.75	-73.0296
94.76	-73.0296
94.77	-73.0296
94.78	-73.0296
94.79	-73.0296
94.8	-73.0296
94.81	-73.0296
94.82	-73.0296
94.83	-73.0296
94.84	-73.0296
94.85	-73.0296
94.86	-73.0296
94.87	-73.0296
94.88	-73.0296
94.89	-73.0296
94.9	-73.0296
94.91	-73.0296
94.92	-73.0296
94.93	-73.0296
94.94	-73.0296
94.95	-73.0296
94.96	-73.0296
94.97	-73.0296
94.98	-73.0296
94.99	-73.0296
95	-73.0296
95.01	-73.0296
95.02	-73.0296
95.03	-73.0296
95.04	-73.0296
95.05	-73.0296
95.06	-73.0296
95.07	-73.0296
95.08	-73.0296
95.09	-73.0296
95.1	-73.0296
95.11	-73.0296
95.12	-73.0296
95.13	-73.0296
95.14	-73.0296
95.15	-73.0296
95.16	-73.0296
95.17	-73.0296
95.18	-73.0296
95.19	-73.0296
95.2	-73.0296
95.21	-73.0296
95.22	-73.0296
95.23	-73.0296
95.24	-73.0296
95.25	-73.0296
95.26	-73.0296
95.27	-73.0296
95.28	-73.0296
95.29	-73.0296
95.3	-73.0296
95.31	-73.0296
95.32	-73.0296
95.33	-73.0296
95.34	-73.0296
95.35	-73.0296
95.36	-73.0296
95.37	-73.0296
95.38	-73.0296
95.39	-73.0296
95.4	-73.0296
95.41	-73.0296
95.42	-73.0296
95.43	-73.0296
95.44	-73.0296
95.45	-73.0296
95.46	-73.0296
95.47	-73.0296
95.48	-73.0296
95.49	-73.0296
95.5	-73.0296
95.51	-73.0296
95.52	-73.0296
95.53	-73.0296
95.54	-73.0296
95.55	-73.0296
95.56	-73.0296
95.57	-73.0296
95.58	-73.0296
95.59	-73.0296
95.6	-73.0296
95.61	-73.0296
95.62	-73.0296
95.63	-73.0296
95.64	-73.0296
95.65	-73.0296
95.66	-73.0296
95.67	-73.0296
95.68	-73.0296
95.69	-73.0296
95.7	-73.0296
95.71	-73.0296
95.72	-73.0296
95.73	-73.0296
95.74	-73.0296
95.75	-73.0296
95.76	-73.0296
95.77	-73.0296
95.78	-73.0296
95.79	-73.0296
95.8	-73.0296
95.81	-73.0296
95.82	-73.0296
95.83	-73.0296
95.84	-73.0296
95.85	-73.0296
95.86	-73.0296
95.87	-73.0296
95.88	-73.0296
95.89	-73.0296
95.9	-73.0296
95.91	-73.0296
95.92	-73.0296
95.93	-73.0296
95.94	-73.0296
95.95	-73.0296
95.96	-73.0296
95.97	-73.0296
95.98	-73.0296
95.99	-73.0296
96	-73.0296
96.01	-73.0296
96.02	-73.0296
96.03	-73.0296
96.04	-73.0296
96.05	-73.0296
96.06	-73.0296
96.07	-73.0296
96.08	-73.0296
96.09	-73.0296
96.1	-73.0296
96.11	-73.0296
96.12	-73.0296
96.13	-73.0296
96.14	-73.0296
96.15	-73.0296
96.16	-73.0296
96.17	-73.0296
96.18	-73.0296
96.19	-73.0296
96.2	-73.0296
96.21	-73.0296
96.22	-73.0296
96.23	-73.0296
96.24	-73.0296
96.25	-73.0296
96.26	-73.0296
96.27	-73.0296
96.28	-73.0296
96.29	-73.0296
96.3	-73.0296
96.31	-73.0296
96.32	-73.0296
96.33	-73.0296
96.34	-73.0296
96.35	-73.0296
96.36	-73.0296
96.37	-73.0296
96.38	-73.0296
96.39	-73.0296
96.4	-73.0296
96.41	-73.0296
96.42	-73.0296
96.43	-73.0296
96.44	-73.0296
96.45	-73.0296
96.46	-73.0296
96.47	-73.0296
96.48	-73.0296
96.49	-73.0296
96.5	-73.0296
96.51	-73.0296
96.52	-73.0296
96.53	-73.0296
96.54	-73.0296
96.55	-73.0296
96.56	-73.0296
96.57	-73.0296
96.58	-73.0296
96.59	-73.0296
96.6	-73.0296
96.61	-73.0296
96.62	-73.0296
96.63	-73.0296
96.64	-73.0296
96.65	-73.0296
96.66	-73.0296
96.67	-73.0296
96.68	-73.0296
96.69	-73.0296
96.7	-73.0296
96.71	-73.0296
96.72	-73.0296
96.73	-73.0296
96.74	-73.0296
96.75	-73.0296
96.76	-73.0296
96.77	-73.0296
96.78	-73.0296
96.79	-73.0296
96.8	-73.0296
96.81	-73.0296
96.82	-73.0296
96.83	-73.0296
96.84	-73.0296
96.85	-73.0296
96.86	-73.0296
96.87	-73.0296
96.88	-73.0296
96.89	-73.0296
96.9	-73.0296
96.91	-73.0296
96.92	-73.0296
96.93	-73.0296
96.94	-73.0296
96.95	-73.0296
96.96	-73.0296
96.97	-73.0296
96.98	-73.0296
96.99	-73.0296
97	-73.0296
97.01	-73.0296
97.02	-73.0296
97.03	-73.0296
97.04	-73.0296
97.05	-73.0296
97.06	-73.0296
97.07	-73.0296
97.08	-73.0296
97.09	-73.0296
97.1	-73.0296
97.11	-73.0296
97.12	-73.0296
97.13	-73.0296
97.14	-73.0296
97.15	-73.0296
97.16	-73.0296
97.17	-73.0296
97.18	-73.0296
97.19	-73.0296
97.2	-73.0296
97.21	-73.0296
97.22	-73.0296
97.23	-73.0296
97.24	-73.0296
97.25	-73.0296
97.26	-73.0296
97.27	-73.0296
97.28	-73.0296
97.29	-73.0296
97.3	-73.0296
97.31	-73.0296
97.32	-73.0296
97.33	-73.0296
97.34	-73.0296
97.35	-73.0296
97.36	-73.0296
97.37	-73.0296
97.38	-73.0296
97.39	-73.0296
97.4	-73.0296
97.41	-73.0296
97.42	-73.0296
97.43	-73.0296
97.44	-73.0296
97.45	-73.0296
97.46	-73.0296
97.47	-73.0296
97.48	-73.0296
97.49	-73.0296
97.5	-73.0296
97.51	-73.0296
97.52	-73.0296
97.53	-73.0296
97.54	-73.0296
97.55	-73.0296
97.56	-73.0296
97.57	-73.0296
97.58	-73.0296
97.59	-73.0296
97.6	-73.0296
97.61	-73.0296
97.62	-73.0296
97.63	-73.0296
97.64	-73.0296
97.65	-73.0296
97.66	-73.0296
97.67	-73.0296
97.68	-73.0296
97.69	-73.0296
97.7	-73.0296
97.71	-73.0296
97.72	-73.0296
97.73	-73.0296
97.74	-73.0296
97.75	-73.0296
97.76	-73.0296
97.77	-73.0296
97.78	-73.0296
97.79	-73.0296
97.8	-73.0296
97.81	-73.0296
97.82	-73.0296
97.83	-73.0296
97.84	-73.0296
97.85	-73.0296
97.86	-73.0296
97.87	-73.0296
97.88	-73.0296
97.89	-73.0296
97.9	-73.0296
97.91	-73.0296
97.92	-73.0296
97.93	-73.0296
97.94	-73.0296
97.95	-73.0296
97.96	-73.0296
97.97	-73.0296
97.98	-73.0296
97.99	-73.0296
98	-73.0296
98.01	-73.0296
98.02	-73.0296
98.03	-73.0296
98.04	-73.0296
98.05	-73.0296
98.06	-73.0296
98.07	-73.0296
98.08	-73.0296
98.09	-73.0296
98.1	-73.0296
98.11	-73.0296
98.12	-73.0296
98.13	-73.0296
98.14	-73.0296
98.15	-73.0296
98.16	-73.0296
98.17	-73.0296
98.18	-73.0296
98.19	-73.0296
98.2	-73.0296
98.21	-73.0296
98.22	-73.0296
98.23	-73.0296
98.24	-73.0296
98.25	-73.0296
98.26	-73.0296
98.27	-73.0296
98.28	-73.0296
98.29	-73.0296
98.3	-73.0296
98.31	-73.0296
98.32	-73.0296
98.33	-73.0296
98.34	-73.0296
98.35	-73.0296
98.36	-73.0296
98.37	-73.0296
98.38	-73.0296
98.39	-73.0296
98.4	-73.0296
98.41	-73.0296
98.42	-73.0296
98.43	-73.0296
98.44	-73.0296
98.45	-73.0296
98.46	-73.0296
98.47	-73.0296
98.48	-73.0296
98.49	-73.0296
98.5	-73.0296
98.51	-73.0296
98.52	-73.0296
98.53	-73.0296
98.54	-73.0296
98.55	-73.0296
98.56	-73.0296
98.57	-73.0296
98.58	-73.0296
98.59	-73.0296
98.6	-73.0296
98.61	-73.0296
98.62	-73.0296
98.63	-73.0296
98.64	-73.0296
98.65	-73.0296
98.66	-73.0296
98.67	-73.0296
98.68	-73.0296
98.69	-73.0296
98.7	-73.0296
98.71	-73.0296
98.72	-73.0296
98.73	-73.0296
98.74	-73.0296
98.75	-73.0296
98.76	-73.0296
98.77	-73.0296
98.78	-73.0296
98.79	-73.0296
98.8	-73.0296
98.81	-73.0296
98.82	-73.0296
98.83	-73.0296
98.84	-73.0296
98.85	-73.0296
98.86	-73.0296
98.87	-73.0296
98.88	-73.0296
98.89	-73.0296
98.9	-73.0296
98.91	-73.0296
98.92	-73.0296
98.93	-73.0296
98.94	-73.0296
98.95	-73.0296
98.96	-73.0296
98.97	-73.0296
98.98	-73.0296
98.99	-73.0296
99	-73.0296
99.01	-73.0296
99.02	-73.0296
99.03	-73.0296
99.04	-73.0296
99.05	-73.0296
99.06	-73.0296
99.07	-73.0296
99.08	-73.0296
99.09	-73.0296
99.1	-73.0296
99.11	-73.0296
99.12	-73.0296
99.13	-73.0296
99.14	-73.0296
99.15	-73.0296
99.16	-73.0296
99.17	-73.0296
99.18	-73.0296
99.19	-73.0296
99.2	-73.0296
99.21	-73.0296
99.22	-73.0296
99.23	-73.0296
99.24	-73.0296
99.25	-73.0296
99.26	-73.0296
99.27	-73.0296
99.28	-73.0296
99.29	-73.0296
99.3	-73.0296
99.31	-73.0296
99.32	-73.0296
99.33	-73.0296
99.34	-73.0296
99.35	-73.0296
99.36	-73.0296
99.37	-73.0296
99.38	-73.0296
99.39	-73.0296
99.4	-73.0296
99.41	-73.0296
99.42	-73.0296
99.43	-73.0296
99.44	-73.0296
99.45	-73.0296
99.46	-73.0296
99.47	-73.0296
99.48	-73.0296
99.49	-73.0296
99.5	-73.0296
99.51	-73.0296
99.52	-73.0296
99.53	-73.0296
99.54	-73.0296
99.55	-73.0296
99.56	-73.0296
99.57	-73.0296
99.58	-73.0296
99.59	-73.0296
99.6	-73.0296
99.61	-73.0296
99.62	-73.0296
99.63	-73.0296
99.64	-73.0296
99.65	-73.0296
99.66	-73.0296
99.67	-73.0296
99.68	-73.0296
99.69	-73.0296
99.7	-73.0296
99.71	-73.0296
99.72	-73.0296
99.73	-73.0296
99.74	-73.0296
