label:v(.5)
102001
454.52	-68.5135
454.53	-68.5218
454.54	-68.53
454.55	-68.5381
454.56	-68.5462
454.57	-68.5542
454.58	-68.5622
454.59	-68.5701
454.6	-68.5779
454.61	-68.5857
454.62	-68.5934
454.63	-68.601
454.64	-68.6086
454.65	-68.6162
454.66	-68.6236
454.67	-68.6308
454.68	-68.6379
454.69	-68.6448
454.7	-68.6515
454.71	-68.658
454.72	-68.6644
454.73	-68.6707
454.74	-68.6768
454.75	-68.6827
454.76	-68.6885
454.77	-68.6942
454.78	-68.6997
454.79	-68.705
454.8	-68.7102
454.81	-68.7153
454.82	-68.7203
454.83	-68.7251
454.84	-68.7298
454.85	-68.7343
454.86	-68.7388
454.87	-68.7431
454.88	-68.7473
454.89	-68.7514
454.9	-68.7555
454.91	-68.7596
454.92	-68.7638
454.93	-68.768
454.94	-68.7722
454.95	-68.7765
454.96	-68.7808
454.97	-68.7851
454.98	-68.7895
454.99	-68.7938
455	-68.7983
455.01	-68.8027
455.02	-68.8072
455.03	-68.8117
455.04	-68.8162
455.05	-68.8208
455.06	-68.8253
455.07	-68.8299
455.08	-68.8346
455.09	-68.8392
455.1	-68.8439
455.11	-68.8486
455.12	-68.8533
455.13	-68.8581
455.14	-68.8628
455.15	-68.8676
455.16	-68.8724
455.17	-68.8773
455.18	-68.8821
455.19	-68.887
455.2	-68.8919
455.21	-68.8968
455.22	-68.9017
455.23	-68.9067
455.24	-68.9116
455.25	-68.9166
455.26	-68.9216
455.27	-68.9266
455.28	-68.9317
455.29	-68.9367
455.3	-68.9418
455.31	-68.9468
455.32	-68.9519
455.33	-68.957
455.34	-68.9622
455.35	-68.9673
455.36	-68.9725
455.37	-68.9777
455.38	-68.9828
455.39	-68.988
455.4	-68.9932
455.41	-68.9985
455.42	-69.0037
455.43	-69.0089
455.44	-69.0142
455.45	-69.0195
455.46	-69.0247
455.47	-69.03
455.48	-69.0353
455.49	-69.0406
455.5	-69.0459
455.51	-69.0512
455.52	-69.0566
455.53	-69.0619
455.54	-69.0673
455.55	-69.0726
455.56	-69.078
455.57	-69.0833
455.58	-69.0887
455.59	-69.0941
455.6	-69.0994
455.61	-69.1048
455.62	-69.1102
455.63	-69.1156
455.64	-69.121
455.65	-69.1264
455.66	-69.1318
455.67	-69.1372
455.68	-69.1427
455.69	-69.1481
455.7	-69.1535
455.71	-69.159
455.72	-69.1644
455.73	-69.1698
455.74	-69.1753
455.75	-69.1807
455.76	-69.1862
455.77	-69.1916
455.78	-69.1971
455.79	-69.2026
455.8	-69.208
455.81	-69.2135
455.82	-69.219
455.83	-69.2244
455.84	-69.2299
455.85	-69.2354
455.86	-69.2409
455.87	-69.2463
455.88	-69.2518
455.89	-69.2573
455.9	-69.2628
455.91	-69.2683
455.92	-69.2737
455.93	-69.2792
455.94	-69.2847
455.95	-69.2902
455.96	-69.2957
455.97	-69.3012
455.98	-69.3066
455.99	-69.3121
456	-69.3176
456.01	-69.3231
456.02	-69.3286
456.03	-69.3341
456.04	-69.3396
456.05	-69.3451
456.06	-69.3506
456.07	-69.356
456.08	-69.3615
456.09	-69.367
456.1	-69.3725
456.11	-69.378
456.12	-69.3834
456.13	-69.3889
456.14	-69.3944
456.15	-69.3999
456.16	-69.4053
456.17	-69.4108
456.18	-69.4162
456.19	-69.4217
456.2	-69.4272
456.21	-69.4326
456.22	-69.4381
456.23	-69.4435
456.24	-69.449
456.25	-69.4544
456.26	-69.4598
456.27	-69.4653
456.28	-69.4707
456.29	-69.4761
456.3	-69.4815
456.31	-69.487
456.32	-69.4924
456.33	-69.4978
456.34	-69.5032
456.35	-69.5086
456.36	-69.514
456.37	-69.5192
456.38	-69.5243
456.39	-69.5293
456.4	-69.5342
456.41	-69.5389
456.42	-69.5436
456.43	-69.5481
456.44	-69.5525
456.45	-69.5568
456.46	-69.561
456.47	-69.565
456.48	-69.569
456.49	-69.5729
456.5	-69.5766
456.51	-69.5803
456.52	-69.5838
456.53	-69.5873
456.54	-69.5906
456.55	-69.5939
456.56	-69.597
456.57	-69.6001
456.58	-69.6031
456.59	-69.606
456.6	-69.6088
456.61	-69.6115
456.62	-69.6141
456.63	-69.6167
456.64	-69.6192
456.65	-69.6215
456.66	-69.6238
456.67	-69.6261
456.68	-69.6282
456.69	-69.6303
456.7	-69.6323
456.71	-69.6342
456.72	-69.6361
456.73	-69.6379
456.74	-69.6396
456.75	-69.6412
456.76	-69.6428
456.77	-69.6443
456.78	-69.6458
456.79	-69.6472
456.8	-69.6485
456.81	-69.6498
456.82	-69.651
456.83	-69.6521
456.84	-69.6532
456.85	-69.6542
456.86	-69.6552
456.87	-69.6562
456.88	-69.657
456.89	-69.6578
456.9	-69.6586
456.91	-69.6593
456.92	-69.66
456.93	-69.6606
456.94	-69.6612
456.95	-69.6617
456.96	-69.6622
456.97	-69.6626
456.98	-69.663
456.99	-69.6634
457	-69.6637
457.01	-69.664
457.02	-69.6642
457.03	-69.6644
457.04	-69.6645
457.05	-69.6646
457.06	-69.6647
457.07	-69.6647
457.08	-69.6648
457.09	-69.6647
457.1	-69.6647
457.11	-69.6646
457.12	-69.6645
457.13	-69.6643
457.14	-69.6641
457.15	-69.6639
457.16	-69.6636
457.17	-69.6633
457.18	-69.6627
457.19	-69.6621
457.2	-69.6612
457.21	-69.6603
457.22	-69.6592
457.23	-69.6579
457.24	-69.6566
457.25	-69.6551
457.26	-69.6534
457.27	-69.6517
457.28	-69.6498
457.29	-69.6478
457.3	-69.6457
457.31	-69.6434
457.32	-69.6411
457.33	-69.6386
457.34	-69.636
457.35	-69.6333
457.36	-69.6305
457.37	-69.6276
457.38	-69.6246
457.39	-69.6215
457.4	-69.6183
457.41	-69.615
457.42	-69.6116
457.43	-69.6081
457.44	-69.6045
457.45	-69.6009
457.46	-69.5971
457.47	-69.5933
457.48	-69.5894
457.49	-69.5854
457.5	-69.5813
457.51	-69.5771
457.52	-69.5729
457.53	-69.5686
457.54	-69.5642
457.55	-69.5598
457.56	-69.5553
457.57	-69.5507
457.58	-69.546
457.59	-69.5413
457.6	-69.5365
457.61	-69.5317
457.62	-69.5268
457.63	-69.5218
457.64	-69.5168
457.65	-69.5118
457.66	-69.5066
457.67	-69.5015
457.68	-69.4962
457.69	-69.491
457.7	-69.4857
457.71	-69.4803
457.72	-69.4749
457.73	-69.4694
457.74	-69.4639
457.75	-69.4584
457.76	-69.4528
457.77	-69.4472
457.78	-69.4416
457.79	-69.4359
457.8	-69.4301
457.81	-69.4244
457.82	-69.4186
457.83	-69.4128
457.84	-69.4069
457.85	-69.401
457.86	-69.3951
457.87	-69.3892
457.88	-69.3832
457.89	-69.3773
457.9	-69.3713
457.91	-69.3652
457.92	-69.3592
457.93	-69.3531
457.94	-69.347
457.95	-69.3409
457.96	-69.3348
457.97	-69.3286
457.98	-69.3225
457.99	-69.3163
458	-69.3101
458.01	-69.3039
458.02	-69.2977
458.03	-69.2915
458.04	-69.2852
458.05	-69.279
458.06	-69.2727
458.07	-69.2665
458.08	-69.2602
458.09	-69.2539
458.1	-69.2477
458.11	-69.2414
458.12	-69.2351
458.13	-69.2289
458.14	-69.2229
458.15	-69.217
458.16	-69.2112
458.17	-69.2056
458.18	-69.2001
458.19	-69.1948
458.2	-69.1896
458.21	-69.1845
458.22	-69.1795
458.23	-69.1747
458.24	-69.1701
458.25	-69.1655
458.26	-69.1609
458.27	-69.1563
458.28	-69.1518
458.29	-69.1472
458.3	-69.1427
458.31	-69.1381
458.32	-69.1336
458.33	-69.1291
458.34	-69.1246
458.35	-69.1201
458.36	-69.1156
458.37	-69.1111
458.38	-69.1066
458.39	-69.1021
458.4	-69.0977
458.41	-69.0933
458.42	-69.0889
458.43	-69.0844
458.44	-69.0801
458.45	-69.0757
458.46	-69.0713
458.47	-69.067
458.48	-69.0627
458.49	-69.0583
458.5	-69.054
458.51	-69.0498
458.52	-69.0455
458.53	-69.0413
458.54	-69.037
458.55	-69.0328
458.56	-69.0287
458.57	-69.0245
458.58	-69.0203
458.59	-69.0162
458.6	-69.0121
458.61	-69.008
458.62	-69.004
458.63	-68.9999
458.64	-68.9959
458.65	-68.9919
458.66	-68.9879
458.67	-68.984
458.68	-68.98
458.69	-68.9761
458.7	-68.9723
458.71	-68.9684
458.72	-68.9646
458.73	-68.9607
458.74	-68.957
458.75	-68.9532
458.76	-68.9495
458.77	-68.9457
458.78	-68.9421
458.79	-68.9384
458.8	-68.9348
458.81	-68.9312
458.82	-68.9276
458.83	-68.924
458.84	-68.9205
458.85	-68.917
458.86	-68.9135
458.87	-68.91
458.88	-68.9066
458.89	-68.9032
458.9	-68.8999
458.91	-68.8965
458.92	-68.8932
458.93	-68.8899
458.94	-68.8867
458.95	-68.8834
458.96	-68.8802
458.97	-68.8771
458.98	-68.8739
458.99	-68.8708
459	-68.8677
459.01	-68.8647
459.02	-68.8616
459.03	-68.8586
459.04	-68.8557
459.05	-68.8527
459.06	-68.8498
459.07	-68.8469
459.08	-68.8441
459.09	-68.8413
459.1	-68.8385
459.11	-68.8357
459.12	-68.833
459.13	-68.8303
459.14	-68.8276
459.15	-68.825
459.16	-68.8223
459.17	-68.8198
459.18	-68.8172
459.19	-68.8147
459.2	-68.8122
459.21	-68.8097
459.22	-68.8073
459.23	-68.8049
459.24	-68.8025
459.25	-68.8002
459.26	-68.7979
459.27	-68.7956
459.28	-68.7934
459.29	-68.7912
459.3	-68.789
459.31	-68.7868
459.32	-68.7847
459.33	-68.7826
459.34	-68.7805
459.35	-68.7785
459.36	-68.7765
459.37	-68.7745
459.38	-68.7726
459.39	-68.7707
459.4	-68.7688
459.41	-68.767
459.42	-68.7652
459.43	-68.7634
459.44	-68.7616
459.45	-68.7599
459.46	-68.7582
459.47	-68.7566
459.48	-68.7549
459.49	-68.7533
459.5	-68.7518
459.51	-68.7502
459.52	-68.7487
459.53	-68.7472
459.54	-68.7458
459.55	-68.7444
459.56	-68.743
459.57	-68.7416
459.58	-68.7403
459.59	-68.739
459.6	-68.7377
459.61	-68.7365
459.62	-68.7353
459.63	-68.7341
459.64	-68.733
459.65	-68.7318
459.66	-68.7306
459.67	-68.7292
459.68	-68.7278
459.69	-68.7263
459.7	-68.7247
459.71	-68.723
459.72	-68.7213
459.73	-68.7194
459.74	-68.7175
459.75	-68.7155
459.76	-68.7135
459.77	-68.7113
459.78	-68.7091
459.79	-68.7068
459.8	-68.7045
459.81	-68.7021
459.82	-68.6996
459.83	-68.697
459.84	-68.6944
459.85	-68.6918
459.86	-68.689
459.87	-68.6863
459.88	-68.6834
459.89	-68.6805
459.9	-68.6776
459.91	-68.6746
459.92	-68.6715
459.93	-68.6684
459.94	-68.6653
459.95	-68.6621
459.96	-68.6589
459.97	-68.6556
459.98	-68.6522
459.99	-68.6489
460	-68.6455
460.01	-68.642
460.02	-68.6385
460.03	-68.635
460.04	-68.6314
460.05	-68.6278
460.06	-68.6242
460.07	-68.6206
460.08	-68.6169
460.09	-68.6131
460.1	-68.6094
460.11	-68.6056
460.12	-68.6018
460.13	-68.598
460.14	-68.5941
460.15	-68.5902
460.16	-68.5863
460.17	-68.5824
460.18	-68.5784
460.19	-68.5744
460.2	-68.5704
460.21	-68.5664
460.22	-68.5624
460.23	-68.5584
460.24	-68.5543
460.25	-68.5502
460.26	-68.5461
460.27	-68.5421
460.28	-68.5382
460.29	-68.5345
460.3	-68.5309
460.31	-68.5275
460.32	-68.5241
460.33	-68.5209
460.34	-68.5179
460.35	-68.5149
460.36	-68.5121
460.37	-68.5094
460.38	-68.5069
460.39	-68.5044
460.4	-68.5021
460.41	-68.4999
460.42	-68.4978
460.43	-68.4959
460.44	-68.4941
460.45	-68.4923
460.46	-68.4907
460.47	-68.4892
460.48	-68.4878
460.49	-68.4866
460.5	-68.4854
460.51	-68.4844
460.52	-68.4834
460.53	-68.4826
460.54	-68.4818
460.55	-68.4812
460.56	-68.4807
460.57	-68.4803
460.58	-68.4799
460.59	-68.4797
460.6	-68.4796
460.61	-68.4796
460.62	-68.4797
460.63	-68.4798
460.64	-68.4801
460.65	-68.4804
460.66	-68.4809
460.67	-68.4814
460.68	-68.4821
460.69	-68.4828
460.7	-68.4836
460.71	-68.4845
460.72	-68.4855
460.73	-68.4865
460.74	-68.4877
460.75	-68.4889
460.76	-68.4902
460.77	-68.4916
460.78	-68.4931
460.79	-68.4946
460.8	-68.4962
460.81	-68.4979
460.82	-68.4997
460.83	-68.5015
460.84	-68.5034
460.85	-68.5054
460.86	-68.5075
460.87	-68.5096
460.88	-68.5118
460.89	-68.5141
460.9	-68.5164
460.91	-68.5188
460.92	-68.5213
460.93	-68.5238
460.94	-68.5264
460.95	-68.5291
460.96	-68.5318
460.97	-68.5346
460.98	-68.5374
460.99	-68.5403
461	-68.5433
461.01	-68.5463
461.02	-68.5494
461.03	-68.5526
461.04	-68.5558
461.05	-68.559
461.06	-68.5624
461.07	-68.5657
461.08	-68.5692
461.09	-68.5726
461.1	-68.5762
461.11	-68.5797
461.12	-68.5834
461.13	-68.587
461.14	-68.5908
461.15	-68.5946
461.16	-68.5984
461.17	-68.6022
461.18	-68.6062
461.19	-68.6101
461.2	-68.6141
461.21	-68.6182
461.22	-68.6223
461.23	-68.6264
461.24	-68.6306
461.25	-68.6349
461.26	-68.6391
461.27	-68.6434
461.28	-68.6478
461.29	-68.6522
461.3	-68.6566
461.31	-68.6611
461.32	-68.6656
461.33	-68.6701
461.34	-68.6747
461.35	-68.6793
461.36	-68.6839
461.37	-68.6886
461.38	-68.6933
461.39	-68.698
461.4	-68.7028
461.41	-68.7076
461.42	-68.7125
461.43	-68.7174
461.44	-68.7223
461.45	-68.7272
461.46	-68.7322
461.47	-68.7372
461.48	-68.7422
461.49	-68.7473
461.5	-68.7524
461.51	-68.7575
461.52	-68.7626
461.53	-68.7678
461.54	-68.773
461.55	-68.7782
461.56	-68.7834
461.57	-68.7887
461.58	-68.794
461.59	-68.7993
461.6	-68.8047
461.61	-68.81
461.62	-68.8154
461.63	-68.8208
461.64	-68.8263
461.65	-68.8317
461.66	-68.8372
461.67	-68.8427
461.68	-68.8482
461.69	-68.8537
461.7	-68.8593
461.71	-68.8649
461.72	-68.8704
461.73	-68.8761
461.74	-68.8817
461.75	-68.8873
461.76	-68.893
461.77	-68.8987
461.78	-68.9043
461.79	-68.91
461.8	-68.9158
461.81	-68.9215
461.82	-68.9273
461.83	-68.9331
461.84	-68.9389
461.85	-68.9447
461.86	-68.9505
461.87	-68.9563
461.88	-68.9622
461.89	-68.968
461.9	-68.9739
461.91	-68.9798
461.92	-68.9857
461.93	-68.9916
461.94	-68.9975
461.95	-69.0034
461.96	-69.0093
461.97	-69.0153
461.98	-69.0212
461.99	-69.0272
462	-69.0332
462.01	-69.0391
462.02	-69.0451
462.03	-69.0511
462.04	-69.0572
462.05	-69.0632
462.06	-69.0692
462.07	-69.0753
462.08	-69.0813
462.09	-69.0873
462.1	-69.0934
462.11	-69.0995
462.12	-69.1055
462.13	-69.1116
462.14	-69.1177
462.15	-69.1238
462.16	-69.1299
462.17	-69.136
462.18	-69.1421
462.19	-69.1482
462.2	-69.1543
462.21	-69.1604
462.22	-69.1665
462.23	-69.1726
462.24	-69.1788
462.25	-69.1849
462.26	-69.191
462.27	-69.1971
462.28	-69.2033
462.29	-69.2094
462.3	-69.2155
462.31	-69.2217
462.32	-69.2278
462.33	-69.234
462.34	-69.2401
462.35	-69.2463
462.36	-69.2524
462.37	-69.2585
462.38	-69.2647
462.39	-69.2708
462.4	-69.277
462.41	-69.2831
462.42	-69.2893
462.43	-69.2954
462.44	-69.3016
462.45	-69.3077
462.46	-69.3139
462.47	-69.32
462.48	-69.3261
462.49	-69.3323
462.5	-69.3384
462.51	-69.3446
462.52	-69.3507
462.53	-69.3568
462.54	-69.363
462.55	-69.3691
462.56	-69.3752
462.57	-69.3814
462.58	-69.3875
462.59	-69.3936
462.6	-69.3997
462.61	-69.4058
462.62	-69.412
462.63	-69.4181
462.64	-69.4242
462.65	-69.4303
462.66	-69.4364
462.67	-69.4425
462.68	-69.4486
462.69	-69.4547
462.7	-69.4607
462.71	-69.4668
462.72	-69.4729
462.73	-69.479
462.74	-69.485
462.75	-69.4911
462.76	-69.4972
462.77	-69.5032
462.78	-69.5093
462.79	-69.5153
462.8	-69.5214
462.81	-69.5274
462.82	-69.5334
462.83	-69.5395
462.84	-69.5455
462.85	-69.5515
462.86	-69.5576
462.87	-69.5636
462.88	-69.5696
462.89	-69.5756
462.9	-69.5816
462.91	-69.5876
462.92	-69.5936
462.93	-69.5995
462.94	-69.6055
462.95	-69.6115
462.96	-69.6174
462.97	-69.6234
462.98	-69.6294
462.99	-69.6353
463	-69.6412
463.01	-69.6472
463.02	-69.6531
463.03	-69.659
463.04	-69.6649
463.05	-69.6708
463.06	-69.6767
463.07	-69.6826
463.08	-69.6885
463.09	-69.6944
463.1	-69.7002
463.11	-69.7061
463.12	-69.7119
463.13	-69.7178
463.14	-69.7236
463.15	-69.7294
463.16	-69.7353
463.17	-69.7411
463.18	-69.7469
463.19	-69.7527
463.2	-69.7585
463.21	-69.7643
463.22	-69.77
463.23	-69.7758
463.24	-69.7815
463.25	-69.7873
463.26	-69.793
463.27	-69.7987
463.28	-69.8044
463.29	-69.8102
463.3	-69.8159
463.31	-69.8215
463.32	-69.8272
463.33	-69.8329
463.34	-69.8386
463.35	-69.8441
463.36	-69.8494
463.37	-69.8547
463.38	-69.8598
463.39	-69.8648
463.4	-69.8696
463.41	-69.8744
463.42	-69.879
463.43	-69.8835
463.44	-69.8879
463.45	-69.8922
463.46	-69.8963
463.47	-69.9004
463.48	-69.9043
463.49	-69.9082
463.5	-69.9119
463.51	-69.9156
463.52	-69.9191
463.53	-69.9226
463.54	-69.9259
463.55	-69.9291
463.56	-69.9323
463.57	-69.9353
463.58	-69.9383
463.59	-69.9411
463.6	-69.9439
463.61	-69.9466
463.62	-69.9492
463.63	-69.9516
463.64	-69.9541
463.65	-69.9564
463.66	-69.9586
463.67	-69.9608
463.68	-69.9629
463.69	-69.9649
463.7	-69.9668
463.71	-69.9687
463.72	-69.9704
463.73	-69.9721
463.74	-69.9737
463.75	-69.9753
463.76	-69.9768
463.77	-69.9781
463.78	-69.9795
463.79	-69.9807
463.8	-69.9819
463.81	-69.983
463.82	-69.9841
463.83	-69.9851
463.84	-69.986
463.85	-69.9869
463.86	-69.9877
463.87	-69.9884
463.88	-69.9891
463.89	-69.9897
463.9	-69.9903
463.91	-69.9908
463.92	-69.9913
463.93	-69.9917
463.94	-69.992
463.95	-69.9923
463.96	-69.9926
463.97	-69.9928
463.98	-69.993
463.99	-69.9931
464	-69.9931
464.01	-69.9931
464.02	-69.9931
464.03	-69.993
464.04	-69.9929
464.05	-69.9927
464.06	-69.9925
464.07	-69.9923
464.08	-69.992
464.09	-69.9917
464.1	-69.9913
464.11	-69.9909
464.12	-69.9905
464.13	-69.99
464.14	-69.9895
464.15	-69.989
464.16	-69.9884
464.17	-69.9878
464.18	-69.9872
464.19	-69.9865
464.2	-69.9858
464.21	-69.9851
464.22	-69.9843
464.23	-69.9836
464.24	-69.9827
464.25	-69.9819
464.26	-69.981
464.27	-69.9801
464.28	-69.9792
464.29	-69.9783
464.3	-69.9773
464.31	-69.9763
464.32	-69.9753
464.33	-69.9743
464.34	-69.9732
464.35	-69.9721
464.36	-69.971
464.37	-69.9699
464.38	-69.9688
464.39	-69.9676
464.4	-69.9665
464.41	-69.9653
464.42	-69.9641
464.43	-69.9628
464.44	-69.9616
464.45	-69.9604
464.46	-69.9591
464.47	-69.9578
464.48	-69.9565
464.49	-69.9552
464.5	-69.9539
464.51	-69.9526
464.52	-69.9512
464.53	-69.9499
464.54	-69.9485
464.55	-69.9472
464.56	-69.9458
464.57	-69.9444
464.58	-69.943
464.59	-69.9416
464.6	-69.9401
464.61	-69.9387
464.62	-69.9372
464.63	-69.9358
464.64	-69.9342
464.65	-69.9325
464.66	-69.9306
464.67	-69.9286
464.68	-69.9265
464.69	-69.9243
464.7	-69.922
464.71	-69.9195
464.72	-69.917
464.73	-69.9143
464.74	-69.9115
464.75	-69.9086
464.76	-69.9056
464.77	-69.9025
464.78	-69.8993
464.79	-69.8959
464.8	-69.8925
464.81	-69.889
464.82	-69.8854
464.83	-69.8817
464.84	-69.8779
464.85	-69.8741
464.86	-69.8701
464.87	-69.866
464.88	-69.8617
464.89	-69.8572
464.9	-69.8525
464.91	-69.8476
464.92	-69.8425
464.93	-69.8372
464.94	-69.8317
464.95	-69.826
464.96	-69.8202
464.97	-69.8142
464.98	-69.808
464.99	-69.8016
465	-69.7951
465.01	-69.7884
465.02	-69.7815
465.03	-69.7745
465.04	-69.7673
465.05	-69.76
465.06	-69.7525
465.07	-69.7449
465.08	-69.7371
465.09	-69.7292
465.1	-69.7211
465.11	-69.7129
465.12	-69.7046
465.13	-69.6962
465.14	-69.6876
465.15	-69.6789
465.16	-69.6701
465.17	-69.6611
465.18	-69.6521
465.19	-69.6429
465.2	-69.6336
465.21	-69.6242
465.22	-69.6147
465.23	-69.6051
465.24	-69.5954
465.25	-69.5856
465.26	-69.5757
465.27	-69.5657
465.28	-69.5555
465.29	-69.5454
465.3	-69.5351
465.31	-69.5247
465.32	-69.5141
465.33	-69.5034
465.34	-69.4924
465.35	-69.4812
465.36	-69.4698
465.37	-69.4583
465.38	-69.4466
465.39	-69.4346
465.4	-69.4225
465.41	-69.4103
465.42	-69.3978
465.43	-69.3852
465.44	-69.3725
465.45	-69.3595
465.46	-69.3464
465.47	-69.3332
465.48	-69.3198
465.49	-69.3063
465.5	-69.2926
465.51	-69.2788
465.52	-69.2648
465.53	-69.2508
465.54	-69.2365
465.55	-69.2222
465.56	-69.2077
465.57	-69.1931
465.58	-69.1784
465.59	-69.1636
465.6	-69.1487
465.61	-69.1337
465.62	-69.1185
465.63	-69.1033
465.64	-69.0879
465.65	-69.0725
465.66	-69.0569
465.67	-69.0413
465.68	-69.0256
465.69	-69.0097
465.7	-68.9938
465.71	-68.9779
465.72	-68.9618
465.73	-68.9457
465.74	-68.9295
465.75	-68.9132
465.76	-68.8968
465.77	-68.8804
465.78	-68.8639
465.79	-68.8474
465.8	-68.8307
465.81	-68.8141
465.82	-68.7973
465.83	-68.7806
465.84	-68.7637
465.85	-68.7469
465.86	-68.7299
465.87	-68.713
465.88	-68.6959
465.89	-68.6789
465.9	-68.6618
465.91	-68.6447
465.92	-68.6275
465.93	-68.6103
465.94	-68.5931
465.95	-68.5758
465.96	-68.5585
465.97	-68.5412
465.98	-68.5238
465.99	-68.5065
466	-68.4891
466.01	-68.4717
466.02	-68.4543
466.03	-68.4369
466.04	-68.4194
466.05	-68.4017
466.06	-68.3839
466.07	-68.366
466.08	-68.3479
466.09	-68.3298
466.1	-68.3115
466.11	-68.2931
466.12	-68.2746
466.13	-68.256
466.14	-68.2373
466.15	-68.2185
466.16	-68.1996
466.17	-68.1806
466.18	-68.1615
466.19	-68.1424
466.2	-68.1231
466.21	-68.1038
466.22	-68.0843
466.23	-68.0648
466.24	-68.0453
466.25	-68.0256
466.26	-68.0059
466.27	-67.9861
466.28	-67.9663
466.29	-67.9464
466.3	-67.9264
466.31	-67.9064
466.32	-67.8863
466.33	-67.8661
466.34	-67.846
466.35	-67.8257
466.36	-67.8055
466.37	-67.7851
466.38	-67.7648
466.39	-67.7444
466.4	-67.724
466.41	-67.7035
466.42	-67.683
466.43	-67.6625
466.44	-67.6419
466.45	-67.6213
466.46	-67.6007
466.47	-67.5801
466.48	-67.5595
466.49	-67.5388
466.5	-67.5181
466.51	-67.4974
466.52	-67.4767
466.53	-67.456
466.54	-67.4353
466.55	-67.4146
466.56	-67.3939
466.57	-67.3731
466.58	-67.3524
466.59	-67.3316
466.6	-67.3109
466.61	-67.2901
466.62	-67.2691
466.63	-67.248
466.64	-67.2269
466.65	-67.2056
466.66	-67.1842
466.67	-67.1628
466.68	-67.1412
466.69	-67.1196
466.7	-67.0978
466.71	-67.076
466.72	-67.0541
466.73	-67.032
466.74	-67.0098
466.75	-66.9873
466.76	-66.9647
466.77	-66.9419
466.78	-66.9189
466.79	-66.896
466.8	-66.873
466.81	-66.8501
466.82	-66.8271
466.83	-66.8042
466.84	-66.7813
466.85	-66.7583
466.86	-66.7354
466.87	-66.7125
466.88	-66.6896
466.89	-66.6666
466.9	-66.6438
466.91	-66.6209
466.92	-66.5981
466.93	-66.5752
466.94	-66.5524
466.95	-66.5296
466.96	-66.5069
466.97	-66.4842
466.98	-66.4615
466.99	-66.4388
467	-66.4162
467.01	-66.3936
467.02	-66.371
467.03	-66.3485
467.04	-66.326
467.05	-66.3036
467.06	-66.2812
467.07	-66.2588
467.08	-66.2365
467.09	-66.2142
467.1	-66.192
467.11	-66.1698
467.12	-66.1477
467.13	-66.1257
467.14	-66.1036
467.15	-66.0817
467.16	-66.0598
467.17	-66.0379
