label:v(.5)
120001
504.16	-8.15349
504.17	-8.15348
504.18	-8.15346
504.19	-8.15345
504.2	-8.15343
504.21	-8.15342
504.22	-8.15341
504.23	-8.15339
504.24	-8.15338
504.25	-8.15336
504.26	-8.15335
504.27	-8.15333
504.28	-8.15332
504.29	-8.15331
504.3	-8.15329
504.31	-8.15328
504.32	-8.15326
504.33	-8.15325
504.34	-8.15324
504.35	-8.15322
504.36	-8.15321
504.37	-8.15319
504.38	-8.15318
504.39	-8.15316
504.4	-8.15315
504.41	-8.15314
504.42	-8.15312
504.43	-8.15311
504.44	-8.15309
504.45	-8.15308
504.46	-8.15307
504.47	-8.15305
504.48	-8.15304
504.49	-8.15302
504.5	-8.15301
504.51	-8.15299
504.52	-8.15298
504.53	-8.15297
504.54	-8.15295
504.55	-8.15294
504.56	-8.15292
504.57	-8.15291
504.58	-8.15289
504.59	-8.15288
504.6	-8.15287
504.61	-8.15285
504.62	-8.15284
504.63	-8.15282
504.64	-8.15281
504.65	-8.1528
504.66	-8.15278
504.67	-8.15277
504.68	-8.15275
504.69	-8.15274
504.7	-8.15273
504.71	-8.15271
504.72	-8.1527
504.73	-8.15268
504.74	-8.15267
504.75	-8.15265
504.76	-8.15264
504.77	-8.15263
504.78	-8.15261
504.79	-8.1526
504.8	-8.15258
504.81	-8.15257
504.82	-8.15256
504.83	-8.15254
504.84	-8.15253
504.85	-8.15251
504.86	-8.1525
504.87	-8.15248
504.88	-8.15247
504.89	-8.15246
504.9	-8.15244
504.91	-8.15243
504.92	-8.15241
504.93	-8.1524
504.94	-8.15239
504.95	-8.15237
504.96	-8.15236
504.97	-8.15234
504.98	-8.15233
504.99	-8.15232
505	-8.1523
505.01	-8.15229
505.02	-8.15227
505.03	-8.15226
505.04	-8.15224
505.05	-8.15223
505.06	-8.15222
505.07	-8.1522
505.08	-8.15219
505.09	-8.15217
505.1	-8.15216
505.11	-8.15215
505.12	-8.15213
505.13	-8.15212
505.14	-8.1521
505.15	-8.15209
505.16	-8.15207
505.17	-8.15206
505.18	-8.15205
505.19	-8.15203
505.2	-8.15202
505.21	-8.152
505.22	-8.15199
505.23	-8.15197
505.24	-8.15196
505.25	-8.15195
505.26	-8.15193
505.27	-8.15192
505.28	-8.1519
505.29	-8.15189
505.3	-8.15188
505.31	-8.15186
505.32	-8.15185
505.33	-8.15183
505.34	-8.15182
505.35	-8.1518
505.36	-8.15179
505.37	-8.15178
505.38	-8.15176
505.39	-8.15175
505.4	-8.15173
505.41	-8.15172
505.42	-8.15171
505.43	-8.15169
505.44	-8.15168
505.45	-8.15166
505.46	-8.15165
505.47	-8.15164
505.48	-8.15162
505.49	-8.15161
505.5	-8.15159
505.51	-8.15158
505.52	-8.15156
505.53	-8.15155
505.54	-8.15154
505.55	-8.15152
505.56	-8.15151
505.57	-8.15149
505.58	-8.15148
505.59	-8.15147
505.6	-8.15145
505.61	-8.15144
505.62	-8.15142
505.63	-8.15141
505.64	-8.15139
505.65	-8.15138
505.66	-8.15137
505.67	-8.15135
505.68	-8.15134
505.69	-8.15132
505.7	-8.15131
505.71	-8.1513
505.72	-8.15128
505.73	-8.15127
505.74	-8.15125
505.75	-8.15124
505.76	-8.15123
505.77	-8.15121
505.78	-8.1512
505.79	-8.15118
505.8	-8.15117
505.81	-8.15115
505.82	-8.15114
505.83	-8.15113
505.84	-8.15111
505.85	-8.1511
505.86	-8.15108
505.87	-8.15107
505.88	-8.15106
505.89	-8.15104
505.9	-8.15103
505.91	-8.15101
505.92	-8.151
505.93	-8.15098
505.94	-8.15097
505.95	-8.15096
505.96	-8.15094
505.97	-8.15093
505.98	-8.15091
505.99	-8.1509
506	-8.15089
506.01	-8.15087
506.02	-8.15086
506.03	-8.15084
506.04	-8.15083
506.05	-8.15082
506.06	-8.1508
506.07	-8.15079
506.08	-8.15077
506.09	-8.15076
506.1	-8.15074
506.11	-8.15073
506.12	-8.15072
506.13	-8.1507
506.14	-8.15069
506.15	-8.15067
506.16	-8.15066
506.17	-8.15065
506.18	-8.15063
506.19	-8.15062
506.2	-8.1506
506.21	-8.15059
506.22	-8.15057
506.23	-8.15056
506.24	-8.15055
506.25	-8.15053
506.26	-8.15052
506.27	-8.1505
506.28	-8.15049
506.29	-8.15048
506.3	-8.15046
506.31	-8.15045
506.32	-8.15043
506.33	-8.15042
506.34	-8.1504
506.35	-8.15039
506.36	-8.15038
506.37	-8.15036
506.38	-8.15035
506.39	-8.15033
506.4	-8.15032
506.41	-8.15031
506.42	-8.15029
506.43	-8.15028
506.44	-8.15026
506.45	-8.15025
506.46	-8.15024
506.47	-8.15022
506.48	-8.15021
506.49	-8.15019
506.5	-8.15018
506.51	-8.15016
506.52	-8.15015
506.53	-8.15014
506.54	-8.15012
506.55	-8.15011
506.56	-8.15009
506.57	-8.15008
506.58	-8.15007
506.59	-8.15005
506.6	-8.15004
506.61	-8.15002
506.62	-8.15001
506.63	-8.14999
506.64	-8.14998
506.65	-8.14997
506.66	-8.14995
506.67	-8.14994
506.68	-8.14992
506.69	-8.14991
506.7	-8.1499
506.71	-8.14988
506.72	-8.14987
506.73	-8.14985
506.74	-8.14984
506.75	-8.14982
506.76	-8.14981
506.77	-8.1498
506.78	-8.14978
506.79	-8.14977
506.8	-8.14975
506.81	-8.14974
506.82	-8.14973
506.83	-8.14971
506.84	-8.1497
506.85	-8.14968
506.86	-8.14967
506.87	-8.14966
506.88	-8.14964
506.89	-8.14963
506.9	-8.14961
506.91	-8.1496
506.92	-8.14958
506.93	-8.14957
506.94	-8.14956
506.95	-8.14954
506.96	-8.14953
506.97	-8.14951
506.98	-8.1495
506.99	-8.14949
507	-8.14947
507.01	-8.14946
507.02	-8.14944
507.03	-8.14943
507.04	-8.14942
507.05	-8.1494
507.06	-8.14939
507.07	-8.14937
507.08	-8.14936
507.09	-8.14934
507.1	-8.14933
507.11	-8.14932
507.12	-8.1493
507.13	-8.14929
507.14	-8.14927
507.15	-8.14926
507.16	-8.14925
507.17	-8.14923
507.18	-8.14922
507.19	-8.1492
507.2	-8.14919
507.21	-8.14917
507.22	-8.14916
507.23	-8.14915
507.24	-8.14913
507.25	-8.14912
507.26	-8.1491
507.27	-8.14909
507.28	-8.14908
507.29	-8.14906
507.3	-8.14905
507.31	-8.14903
507.32	-8.14902
507.33	-8.149
507.34	-8.14899
507.35	-8.14898
507.36	-8.14896
507.37	-8.14895
507.38	-8.14893
507.39	-8.14892
507.4	-8.14891
507.41	-8.14889
507.42	-8.14888
507.43	-8.14886
507.44	-8.14885
507.45	-8.14884
507.46	-8.14882
507.47	-8.14881
507.48	-8.14879
507.49	-8.14878
507.5	-8.14876
507.51	-8.14875
507.52	-8.14874
507.53	-8.14872
507.54	-8.14871
507.55	-8.14869
507.56	-8.14868
507.57	-8.14867
507.58	-8.14865
507.59	-8.14864
507.6	-8.14862
507.61	-8.14861
507.62	-8.14859
507.63	-8.14858
507.64	-8.14857
507.65	-8.14855
507.66	-8.14854
507.67	-8.14852
507.68	-8.14851
507.69	-8.1485
507.7	-8.14848
507.71	-8.14847
507.72	-8.14845
507.73	-8.14844
507.74	-8.14843
507.75	-8.14841
507.76	-8.1484
507.77	-8.14838
507.78	-8.14837
507.79	-8.14835
507.8	-8.14834
507.81	-8.14833
507.82	-8.14831
507.83	-8.1483
507.84	-8.14828
507.85	-8.14827
507.86	-8.14826
507.87	-8.14824
507.88	-8.14823
507.89	-8.14821
507.9	-8.1482
507.91	-8.14818
507.92	-8.14817
507.93	-8.14816
507.94	-8.14814
507.95	-8.14813
507.96	-8.14811
507.97	-8.1481
507.98	-8.14809
507.99	-8.14807
508	-8.14806
508.01	-8.14804
508.02	-8.14803
508.03	-8.14802
508.04	-8.148
508.05	-8.14799
508.06	-8.14797
508.07	-8.14796
508.08	-8.14794
508.09	-8.14793
508.1	-8.14792
508.11	-8.1479
508.12	-8.14789
508.13	-8.14787
508.14	-8.14786
508.15	-8.14785
508.16	-8.14783
508.17	-8.14782
508.18	-8.1478
508.19	-8.14779
508.2	-8.14778
508.21	-8.14776
508.22	-8.14775
508.23	-8.14773
508.24	-8.14772
508.25	-8.14771
508.26	-8.14769
508.27	-8.14768
508.28	-8.14766
508.29	-8.14765
508.3	-8.14763
508.31	-8.14762
508.32	-8.14761
508.33	-8.14759
508.34	-8.14758
508.35	-8.14756
508.36	-8.14755
508.37	-8.14754
508.38	-8.14752
508.39	-8.14751
508.4	-8.14749
508.41	-8.14748
508.42	-8.14746
508.43	-8.14745
508.44	-8.14744
508.45	-8.14742
508.46	-8.14741
508.47	-8.14739
508.48	-8.14738
508.49	-8.14737
508.5	-8.14735
508.51	-8.14734
508.52	-8.14732
508.53	-8.14731
508.54	-8.14729
508.55	-8.14728
508.56	-8.14727
508.57	-8.14725
508.58	-8.14724
508.59	-8.14722
508.6	-8.14721
508.61	-8.1472
508.62	-8.14718
508.63	-8.14717
508.64	-8.14715
508.65	-8.14714
508.66	-8.14713
508.67	-8.14711
508.68	-8.1471
508.69	-8.14708
508.7	-8.14707
508.71	-8.14705
508.72	-8.14704
508.73	-8.14703
508.74	-8.14701
508.75	-8.147
508.76	-8.14698
508.77	-8.14697
508.78	-8.14696
508.79	-8.14694
508.8	-8.14693
508.81	-8.14691
508.82	-8.1469
508.83	-8.14689
508.84	-8.14687
508.85	-8.14686
508.86	-8.14684
508.87	-8.14683
508.88	-8.14682
508.89	-8.1468
508.9	-8.14679
508.91	-8.14677
508.92	-8.14676
508.93	-8.14674
508.94	-8.14673
508.95	-8.14672
508.96	-8.1467
508.97	-8.14669
508.98	-8.14667
508.99	-8.14666
509	-8.14665
509.01	-8.14663
509.02	-8.14662
509.03	-8.1466
509.04	-8.14659
509.05	-8.14657
509.06	-8.14656
509.07	-8.14655
509.08	-8.14653
509.09	-8.14652
509.1	-8.1465
509.11	-8.14649
509.12	-8.14648
509.13	-8.14646
509.14	-8.14645
509.15	-8.14643
509.16	-8.14642
509.17	-8.14641
509.18	-8.14639
509.19	-8.14638
509.2	-8.14636
509.21	-8.14635
509.22	-8.14633
509.23	-8.14632
509.24	-8.14631
509.25	-8.14629
509.26	-8.14628
509.27	-8.14626
509.28	-8.14625
509.29	-8.14624
509.3	-8.14622
509.31	-8.14621
509.32	-8.14619
509.33	-8.14618
509.34	-8.14617
509.35	-8.14615
509.36	-8.14614
509.37	-8.14612
509.38	-8.14611
509.39	-8.1461
509.4	-8.14608
509.41	-8.14607
509.42	-8.14605
509.43	-8.14604
509.44	-8.14602
509.45	-8.14601
509.46	-8.146
509.47	-8.14598
509.48	-8.14597
509.49	-8.14595
509.5	-8.14594
509.51	-8.14593
509.52	-8.14591
509.53	-8.1459
509.54	-8.14588
509.55	-8.14587
509.56	-8.14585
509.57	-8.14584
509.58	-8.14583
509.59	-8.14581
509.6	-8.1458
509.61	-8.14578
509.62	-8.14577
509.63	-8.14576
509.64	-8.14574
509.65	-8.14573
509.66	-8.14571
509.67	-8.1457
509.68	-8.14569
509.69	-8.14567
509.7	-8.14566
509.71	-8.14564
509.72	-8.14563
509.73	-8.14561
509.74	-8.1456
509.75	-8.14559
509.76	-8.14557
509.77	-8.14556
509.78	-8.14554
509.79	-8.14553
509.8	-8.14552
509.81	-8.1455
509.82	-8.14549
509.83	-8.14547
509.84	-8.14546
509.85	-8.14545
509.86	-8.14543
509.87	-8.14542
509.88	-8.1454
509.89	-8.14539
509.9	-8.14538
509.91	-8.14536
509.92	-8.14535
509.93	-8.14533
509.94	-8.14532
509.95	-8.1453
509.96	-8.14529
509.97	-8.14528
509.98	-8.14526
509.99	-8.14525
510	-8.14523
510.01	-8.14522
510.02	-8.14521
510.03	-8.14519
510.04	-8.14518
510.05	-8.14516
510.06	-8.14515
510.07	-8.14513
510.08	-8.14512
510.09	-8.14511
510.1	-8.14509
510.11	-8.14508
510.12	-8.14506
510.13	-8.14505
510.14	-8.14504
510.15	-8.14502
510.16	-8.14501
510.17	-8.14499
510.18	-8.14498
510.19	-8.14497
510.2	-8.14495
510.21	-8.14494
510.22	-8.14492
510.23	-8.14491
510.24	-8.1449
510.25	-8.14488
510.26	-8.14487
510.27	-8.14485
510.28	-8.14484
510.29	-8.14482
510.3	-8.14481
510.31	-8.1448
510.32	-8.14478
510.33	-8.14477
510.34	-8.14475
510.35	-8.14474
510.36	-8.14473
510.37	-8.14471
510.38	-8.1447
510.39	-8.14468
510.4	-8.14467
510.41	-8.14466
510.42	-8.14464
510.43	-8.14463
510.44	-8.14461
510.45	-8.1446
510.46	-8.14458
510.47	-8.14457
510.48	-8.14456
510.49	-8.14454
510.5	-8.14453
510.51	-8.14452
510.52	-8.1445
510.53	-8.14449
510.54	-8.14447
510.55	-8.14446
510.56	-8.14444
510.57	-8.14443
510.58	-8.14442
510.59	-8.1444
510.6	-8.14439
510.61	-8.14437
510.62	-8.14436
510.63	-8.14435
510.64	-8.14433
510.65	-8.14432
510.66	-8.1443
510.67	-8.14429
510.68	-8.14427
510.69	-8.14426
510.7	-8.14425
510.71	-8.14423
510.72	-8.14422
510.73	-8.1442
510.74	-8.14419
510.75	-8.14418
510.76	-8.14416
510.77	-8.14415
510.78	-8.14413
510.79	-8.14412
510.8	-8.14411
510.81	-8.14409
510.82	-8.14408
510.83	-8.14406
510.84	-8.14405
510.85	-8.14404
510.86	-8.14402
510.87	-8.14401
510.88	-8.14399
510.89	-8.14398
510.9	-8.14396
510.91	-8.14395
510.92	-8.14394
510.93	-8.14392
510.94	-8.14391
510.95	-8.14389
510.96	-8.14388
510.97	-8.14387
510.98	-8.14385
510.99	-8.14384
511	-8.14382
511.01	-8.14381
511.02	-8.1438
511.03	-8.14378
511.04	-8.14377
511.05	-8.14375
511.06	-8.14374
511.07	-8.14372
511.08	-8.14371
511.09	-8.1437
511.1	-8.14368
511.11	-8.14367
511.12	-8.14365
511.13	-8.14364
511.14	-8.14363
511.15	-8.14361
511.16	-8.1436
511.17	-8.14358
511.18	-8.14357
511.19	-8.14356
511.2	-8.14354
511.21	-8.14353
511.22	-8.14351
511.23	-8.1435
511.24	-8.14349
511.25	-8.14347
511.26	-8.14346
511.27	-8.14344
511.28	-8.14343
511.29	-8.14341
511.3	-8.1434
511.31	-8.14339
511.32	-8.14337
511.33	-8.14336
511.34	-8.14334
511.35	-8.14333
511.36	-8.14332
511.37	-8.1433
511.38	-8.14329
511.39	-8.14327
511.4	-8.14326
511.41	-8.14325
511.42	-8.14323
511.43	-8.14322
511.44	-8.1432
511.45	-8.14319
511.46	-8.14318
511.47	-8.14316
511.48	-8.14315
511.49	-8.14313
511.5	-8.14312
511.51	-8.1431
511.52	-8.14309
511.53	-8.14308
511.54	-8.14306
511.55	-8.14305
511.56	-8.14303
511.57	-8.14302
511.58	-8.14301
511.59	-8.14299
511.6	-8.14298
511.61	-8.14296
511.62	-8.14295
511.63	-8.14294
511.64	-8.14292
511.65	-8.14291
511.66	-8.14289
511.67	-8.14288
511.68	-8.14287
511.69	-8.14285
511.7	-8.14284
511.71	-8.14282
511.72	-8.14281
511.73	-8.14279
511.74	-8.14278
511.75	-8.14277
511.76	-8.14275
511.77	-8.14274
511.78	-8.14272
511.79	-8.14271
511.8	-8.1427
511.81	-8.14268
511.82	-8.14267
511.83	-8.14265
511.84	-8.14264
511.85	-8.14263
511.86	-8.14261
511.87	-8.1426
511.88	-8.14258
511.89	-8.14257
511.9	-8.14256
511.91	-8.14254
511.92	-8.14253
511.93	-8.14251
511.94	-8.1425
511.95	-8.14248
511.96	-8.14247
511.97	-8.14246
511.98	-8.14244
511.99	-8.14243
512	-8.14241
512.01	-8.1424
512.02	-8.14239
512.03	-8.14237
512.04	-8.14236
512.05	-8.14234
512.06	-8.14233
512.07	-8.14232
512.08	-8.1423
512.09	-8.14229
512.1	-8.14227
512.11	-8.14226
512.12	-8.14225
512.13	-8.14223
512.14	-8.14222
512.15	-8.1422
512.16	-8.14219
512.17	-8.14217
512.18	-8.14216
512.19	-8.14215
512.2	-8.14213
512.21	-8.14212
512.22	-8.1421
512.23	-8.14209
512.24	-8.14208
512.25	-8.14206
512.26	-8.14205
512.27	-8.14203
512.28	-8.14202
512.29	-8.14201
512.3	-8.14199
512.31	-8.14198
512.32	-8.14196
512.33	-8.14195
512.34	-8.14194
512.35	-8.14192
512.36	-8.14191
512.37	-8.14189
512.38	-8.14188
512.39	-8.14186
512.4	-8.14185
512.41	-8.14184
512.42	-8.14182
512.43	-8.14181
512.44	-8.14179
512.45	-8.14178
512.46	-8.14177
512.47	-8.14175
512.48	-8.14174
512.49	-8.14172
512.5	-8.14171
512.51	-8.1417
512.52	-8.14168
512.53	-8.14167
512.54	-8.14165
512.55	-8.14164
512.56	-8.14163
512.57	-8.14161
512.58	-8.1416
512.59	-8.14158
512.6	-8.14157
512.61	-8.14155
512.62	-8.14154
512.63	-8.14153
512.64	-8.14151
512.65	-8.1415
512.66	-8.14148
512.67	-8.14147
512.68	-8.14146
512.69	-8.14144
512.7	-8.14143
512.71	-8.14141
512.72	-8.1414
512.73	-8.14139
512.74	-8.14137
512.75	-8.14136
512.76	-8.14134
512.77	-8.14133
512.78	-8.14132
512.79	-8.1413
512.8	-8.14129
512.81	-8.14127
512.82	-8.14126
512.83	-8.14124
512.84	-8.14123
512.85	-8.14122
512.86	-8.1412
512.87	-8.14119
512.88	-8.14117
512.89	-8.14116
512.9	-8.14115
512.91	-8.14113
512.92	-8.14112
512.93	-8.1411
512.94	-8.14109
512.95	-8.14108
512.96	-8.14106
512.97	-8.14105
512.98	-8.14103
512.99	-8.14102
513	-8.14101
513.01	-8.14099
513.02	-8.14098
513.03	-8.14096
513.04	-8.14095
513.05	-8.14093
513.06	-8.14092
513.07	-8.14091
513.08	-8.14089
513.09	-8.14088
513.1	-8.14086
513.11	-8.14085
513.12	-8.14084
513.13	-8.14082
513.14	-8.14081
513.15	-8.14079
513.16	-8.14078
513.17	-8.14077
513.18	-8.14075
513.19	-8.14074
513.2	-8.14072
513.21	-8.14071
513.22	-8.1407
513.23	-8.14068
513.24	-8.14067
513.25	-8.14065
513.26	-8.14064
513.27	-8.14063
513.28	-8.14061
513.29	-8.1406
513.3	-8.14058
513.31	-8.14057
513.32	-8.14056
513.33	-8.14054
513.34	-8.14053
513.35	-8.14051
513.36	-8.1405
513.37	-8.14048
513.38	-8.14047
513.39	-8.14046
513.4	-8.14044
513.41	-8.14043
513.42	-8.14041
513.43	-8.1404
513.44	-8.14039
513.45	-8.14037
513.46	-8.14036
513.47	-8.14034
513.48	-8.14033
513.49	-8.14032
513.5	-8.1403
513.51	-8.14029
513.52	-8.14027
513.53	-8.14026
513.54	-8.14025
513.55	-8.14023
513.56	-8.14022
513.57	-8.1402
513.58	-8.14019
513.59	-8.14017
513.6	-8.14016
513.61	-8.14015
513.62	-8.14013
513.63	-8.14012
513.64	-8.1401
513.65	-8.14009
513.66	-8.14008
513.67	-8.14006
513.68	-8.14005
513.69	-8.14003
513.7	-8.14002
513.71	-8.14001
513.72	-8.13999
513.73	-8.13998
513.74	-8.13996
513.75	-8.13995
513.76	-8.13994
513.77	-8.13992
513.78	-8.13991
513.79	-8.13989
513.8	-8.13988
513.81	-8.13986
513.82	-8.13985
513.83	-8.13984
513.84	-8.13982
513.85	-8.13981
513.86	-8.1398
513.87	-8.13978
513.88	-8.13977
513.89	-8.13975
513.9	-8.13974
513.91	-8.13972
513.92	-8.13971
513.93	-8.1397
513.94	-8.13968
513.95	-8.13967
513.96	-8.13965
513.97	-8.13964
513.98	-8.13963
513.99	-8.13961
514	-8.1396
514.01	-8.13958
514.02	-8.13957
514.03	-8.13956
514.04	-8.13954
514.05	-8.13953
514.06	-8.13951
514.07	-8.1395
514.08	-8.13949
514.09	-8.13947
514.1	-8.13946
514.11	-8.13944
514.12	-8.13943
514.13	-8.13941
514.14	-8.1394
514.15	-8.13939
514.16	-8.13937
514.17	-8.13936
514.18	-8.13934
514.19	-8.13933
514.2	-8.13932
514.21	-8.1393
514.22	-8.13929
514.23	-8.13927
514.24	-8.13926
514.25	-8.13925
514.26	-8.13923
514.27	-8.13922
514.28	-8.1392
514.29	-8.13919
514.3	-8.13918
514.31	-8.13916
514.32	-8.13915
514.33	-8.13913
514.34	-8.13912
514.35	-8.13911
514.36	-8.13909
514.37	-8.13908
514.38	-8.13906
514.39	-8.13905
514.4	-8.13904
514.41	-8.13902
514.42	-8.13901
514.43	-8.13899
514.44	-8.13898
514.45	-8.13896
514.46	-8.13895
514.47	-8.13894
514.48	-8.13892
514.49	-8.13891
514.5	-8.13889
514.51	-8.13888
514.52	-8.13887
514.53	-8.13885
514.54	-8.13884
514.55	-8.13882
514.56	-8.13881
514.57	-8.1388
514.58	-8.13878
514.59	-8.13877
514.6	-8.13875
514.61	-8.13874
514.62	-8.13873
514.63	-8.13871
514.64	-8.1387
514.65	-8.13868
514.66	-8.13867
514.67	-8.13866
514.68	-8.13864
514.69	-8.13863
514.7	-8.13861
514.71	-8.1386
514.72	-8.13859
514.73	-8.13857
514.74	-8.13856
514.75	-8.13854
514.76	-8.13853
514.77	-8.13851
514.78	-8.1385
514.79	-8.13849
514.8	-8.13847
514.81	-8.13846
514.82	-8.13844
514.83	-8.13843
514.84	-8.13842
514.85	-8.1384
514.86	-8.13839
514.87	-8.13837
514.88	-8.13836
514.89	-8.13835
514.9	-8.13833
514.91	-8.13832
514.92	-8.1383
514.93	-8.13829
514.94	-8.13828
514.95	-8.13826
514.96	-8.13825
514.97	-8.13823
514.98	-8.13822
514.99	-8.13821
515	-8.13819
515.01	-8.13818
515.02	-8.13816
515.03	-8.13815
515.04	-8.13813
515.05	-8.13812
515.06	-8.13811
515.07	-8.13809
515.08	-8.13808
515.09	-8.13806
515.1	-8.13805
515.11	-8.13804
515.12	-8.13802
515.13	-8.13801
515.14	-8.13799
515.15	-8.13798
515.16	-8.13797
515.17	-8.13795
515.18	-8.13794
515.19	-8.13792
515.2	-8.13791
515.21	-8.1379
515.22	-8.13788
515.23	-8.13787
515.24	-8.13785
515.25	-8.13784
515.26	-8.13783
515.27	-8.13781
515.28	-8.1378
515.29	-8.13778
515.3	-8.13777
515.31	-8.13776
515.32	-8.13774
515.33	-8.13773
515.34	-8.13771
515.35	-8.1377
515.36	-8.13768
515.37	-8.13767
515.38	-8.13766
515.39	-8.13764
515.4	-8.13763
515.41	-8.13762
515.42	-8.1376
515.43	-8.13759
515.44	-8.13757
515.45	-8.13756
515.46	-8.13754
515.47	-8.13753
515.48	-8.13752
515.49	-8.1375
515.5	-8.13749
515.51	-8.13747
515.52	-8.13746
515.53	-8.13745
515.54	-8.13743
515.55	-8.13742
515.56	-8.1374
515.57	-8.13739
515.58	-8.13738
515.59	-8.13736
515.6	-8.13735
515.61	-8.13733
515.62	-8.13732
515.63	-8.13731
515.64	-8.13729
515.65	-8.13728
515.66	-8.13726
515.67	-8.13725
515.68	-8.13724
515.69	-8.13722
515.7	-8.13721
515.71	-8.13719
515.72	-8.13718
515.73	-8.13717
515.74	-8.13715
515.75	-8.13714
515.76	-8.13712
515.77	-8.13711
515.78	-8.13709
515.79	-8.13708
515.8	-8.13707
515.81	-8.13705
515.82	-8.13704
515.83	-8.13702
515.84	-8.13701
515.85	-8.137
515.86	-8.13698
515.87	-8.13697
515.88	-8.13695
515.89	-8.13694
515.9	-8.13693
515.91	-8.13691
515.92	-8.1369
515.93	-8.13688
515.94	-8.13687
515.95	-8.13686
515.96	-8.13684
515.97	-8.13683
515.98	-8.13681
515.99	-8.1368
516	-8.13679
516.01	-8.13677
516.02	-8.13676
516.03	-8.13674
516.04	-8.13673
516.05	-8.13671
516.06	-8.1367
516.07	-8.13669
516.08	-8.13667
516.09	-8.13666
516.1	-8.13665
516.11	-8.13663
516.12	-8.13662
516.13	-8.1366
516.14	-8.13659
516.15	-8.13657
516.16	-8.13656
516.17	-8.13655
516.18	-8.13653
516.19	-8.13652
516.2	-8.1365
516.21	-8.13649
516.22	-8.13648
516.23	-8.13646
516.24	-8.13645
516.25	-8.13643
516.26	-8.13642
516.27	-8.13641
516.28	-8.13639
516.29	-8.13638
516.3	-8.13636
516.31	-8.13635
516.32	-8.13634
516.33	-8.13632
516.34	-8.13631
516.35	-8.13629
516.36	-8.13628
516.37	-8.13627
516.38	-8.13625
516.39	-8.13624
516.4	-8.13622
516.41	-8.13621
516.42	-8.1362
516.43	-8.13618
516.44	-8.13617
516.45	-8.13615
516.46	-8.13614
516.47	-8.13613
516.48	-8.13611
516.49	-8.1361
516.5	-8.13608
516.51	-8.13607
516.52	-8.13605
516.53	-8.13604
516.54	-8.13603
516.55	-8.13601
516.56	-8.136
516.57	-8.13598
516.58	-8.13597
516.59	-8.13596
516.6	-8.13594
516.61	-8.13593
516.62	-8.13591
516.63	-8.1359
516.64	-8.13589
516.65	-8.13587
516.66	-8.13586
516.67	-8.13584
516.68	-8.13583
516.69	-8.13582
516.7	-8.1358
516.71	-8.13579
516.72	-8.13577
516.73	-8.13576
516.74	-8.13575
516.75	-8.13573
516.76	-8.13572
516.77	-8.1357
516.78	-8.13569
516.79	-8.13568
516.8	-8.13566
516.81	-8.13565
516.82	-8.13563
516.83	-8.13562
516.84	-8.13561
516.85	-8.13559
516.86	-8.13558
516.87	-8.13556
516.88	-8.13555
516.89	-8.13554
516.9	-8.13552
516.91	-8.13551
516.92	-8.13549
516.93	-8.13548
516.94	-8.13547
516.95	-8.13545
516.96	-8.13544
